450000 2000000 2400000 900000
10000  0.0 0.01 1 1 2
1 5771 361 8217
5084 7688 16114 
1 8848 3491 9291
17356 15454 9505 
1 5981 5585 7466
16686 12951 18222 
1 1170 724 5804
2169 11377 458 
1 724 1654 5804
8410 1431 11376 
1 6261 952 9691
12269 6327 3796 
1 1943 953 5805
6134 1847 1844 
1 7798 4465 8513
15290 3049 3274 
1 394 4404 8561
8626 12136 5109 
1 689 5952 7206
1916 11383 14127 
1 5952 4212 7206
9390 11663 11382 
1 3977 4720 5808
8202 11385 14356 
1 4720 5499 5808
10777 10132 11384 
1 268 267 5809
13980 2428 11387 
1 1884 268 5809
7445 11386 2907 
1 7789 5810 9913
3092 18106 15122 
1 7714 2705 9913
17615 10598 18106 
1 6639 1146 9126
5824 17896 10101 
1 2378 5342 6040
3482 11837 2459 
1 592 2379 5812
5381 11393 11396 
1 2379 609 5812
17341 8856 11392 
1 7050 7095 7379
9629 1271 14464 
1 5813 7379 7593
14464 11956 14463 
1 592 5812 9048
11392 5183 9471 
1 978 1892 8134
6772 5342 3021 
1 3362 2894 7175
421 14066 6583 
1 3220 3320 7539
18690 7288 14781 
1 4432 1461 7539
2845 14781 8682 
1 7054 5714 8661
15799 5473 11017 
1 8661 3114 9619
16988 5437 5900 
1 2129 5676 9484
12387 11127 18604 
1 7444 5481 9237
18137 15016 17556 
1 5935 155 9341
4221 11825 18320 
1 5733 215 6893
11107 13510 5428 
1 413 4146 7319
8118 8458 6682 
1 6342 477 9844
2505 10718 10667 
1 5391 3392 7810
8240 8139 14471 
1 5821 7253 9763
19485 8546 8241 
1 5822 495 7868
11412 11011 8956 
1 495 5822 5823
11411 15553 7539 
1 2114 5556 5823
1876 11414 13975 
1 5556 685 5823
13184 7539 11413 
1 1393 324 5824
3745 11416 14653 
1 324 4982 5824
3368 5265 11415 
1 4799 5825 6530
11974 6745 8571 
1 4679 2571 6181
11977 8543 9403 
1 968 3933 6577
1819 2285 12890 
1 1593 5727 5826
17709 2527 18910 
1 285 9520 9898
18675 5577 18477 
1 1524 5827 9820
3939 9381 10211 
1 2355 6899 9386
13522 4004 1447 
1 6592 2842 6751
14460 4449 4560 
1 6249 843 7034
3358 198 7157 
1 7748 6947 9756
10696 14998 19141 
1 1823 3872 5995
17706 11748 355 
1 1822 8172 8963
16025 3559 17581 
1 9065 2048 9986
4001 14202 -3 
1 3191 4247 5832
17535 11431 4493 
1 4247 194 5832
8317 5745 11430 
1 4390 2319 6787
4089 19598 13302 
1 2095 2094 9981
10006 10007 4502 
1 5263 5834 7265
7727 790 6737 
1 4144 3677 5834
8309 10871 10312 
1 2382 8877 9132
17139 3349 17908 
1 1533 3119 5835
1114 8650 9031 
1 3613 4459 8195
7076 9341 8734 
1 1056 5836 8195
12882 16070 3794 
1 7044 293 7199
4425 14112 14113 
1 5936 6036 9326
5582 9082 9313 
1 601 2864 6038
8762 11832 11833 
1 5838 6038 6119
11154 11832 7121 
1 4204 3496 7673
15225 14604 7253 
1 6691 2128 6717
13559 17675 13166 
1 2003 7459 8811
14621 3911 12382 
1 3213 1088 7783
6744 12950 1566 
1 2096 4234 6806
19501 13339 4754 
1 5842 4565 7074
15742 9070 4638 
1 82 8074 8621
2805 9861 3414 
1 6247 5697 9599
12594 14664 18831 
1 3902 3526 5978
2001 5212 11714 
1 730 5347 9680
4147 15631 18990 
1 8793 2874 9680
17247 5339 2966 
1 5845 171 9676
4361 18982 11696 
1 178 1054 5845
3926 4361 809 
1 3784 3317 8962
19074 2930 1380 
1 3627 2530 5846
17973 8053 17579 
1 4759 3052 7288
17140 9325 37 
1 570 1289 5847
16694 3044 14287 
1 6051 297 6251
12579 3644 4256 
1 6135 8281 8447
879 16239 18844 
1 2909 2173 9391
4566 4054 18419 
1 7178 4384 8677
12681 2483 4455 
1 1863 4803 5850
9101 11466 7720 
1 4803 4903 5850
-5 12984 11465 
1 1302 5851 9566
2008 4029 8637 
1 4311 6518 9003
7348 118 12773 
1 4167 5752 7327
11275 9498 14363 
1 4848 1968 7327
8159 3845 5045 
1 531 3635 5853
7117 11472 14994 
1 3635 1740 5853
10352 16794 11471 
1 701 8127 8563
15935 380 3187 
1 1536 1636 9455
13750 2589 2993 
1 7262 4175 7393
14236 8476 3208 
1 6760 5855 7262
4632 9857 3208 
1 3589 347 5856
15457 11478 8971 
1 347 4656 5856
15891 2661 11477 
1 5857 3516 6879
14435 4690 2395 
1 7488 3200 8426
19438 18857 5149 
1 149 2615 8715
12359 13389 17093 
1 2615 2890 7592
12360 14885 11053 
1 2588 1831 6099
11172 2598 2809 
1 1563 3577 5859
2599 11171 11953 
1 33 2676 7521
3579 14744 11304 
1 1100 2789 5860
9400 6958 5234 
1 5487 6179 7489
10753 10754 7578 
1 6074 3347 9230
11903 14913 11313 
1 891 2056 5862
3709 7018 11490 
1 5280 891 5862
10151 11489 16608 
1 6475 8338 9656
10974 -3 16232 
1 1021 219 8086
1676 5504 15855 
1 3134 5082 5864
5576 11494 6527 
1 5082 953 5864
11013 6134 11493 
1 7143 164 8934
5361 8512 17524 
1 741 414 5865
8504 9821 8114 
1 1451 1189 7085
7228 4017 8319 
1 2752 2961 5866
2563 11692 11300 
1 5867 2205 8632
16535 17811 9887 
1 6365 334 9686
15125 1831 10768 
1 5868 710 6109
6954 11640 10195 
1 1682 3768 7895
3391 7380 283 
1 536 203 9004
-5 17466 11504 
1 8903 536 9004
-5 11503 17474 
1 6144 6576 8038
3059 6147 9638 
1 3323 4806 6146
3830 4618 12042 
1 9430 6221 9662
2015 8344 1246 
1 7217 2495 8966
6977 14148 9006 
1 8243 8448 9883
2811 16166 4974 
1 4177 3247 9623
18039 5922 18879 
1 5775 3475 9542
10730 16419 6803 
1 2763 5772 5873
5404 8245 11320 
1 6593 3116 7880
12330 15452 11514 
1 7264 6593 7880
10896 11513 3010 
1 1301 1635 6876
6825 9582 8449 
1 757 6623 9941
8656 13298 14749 
1 2533 2739 5876
1353 3587 11518 
1 4197 2533 5876
80 11517 17787 
1 2831 865 7167
410 1714 7609 
1 2900 3561 7649
15378 14996 4223 
1 3147 2952 5878
2217 11522 2004 
1 2952 3584 5878
205 3070 11521 
1 8047 2280 9788
4088 15612 19203 
1 7100 8445 8627
13794 13920 10995 
1 889 5880 6755
3056 5617 13241 
1 280 5555 8593
10886 8158 16853 
1 4381 5881 7191
8189 187 3609 
1 5881 3517 8124
7689 15929 8383 
1 1493 4593 9183
16005 5389 886 
1 6087 5177 6310
7855 7017 7856 
1 6168 6993 9760
12087 10234 11949 
1 1127 6097 9760
2726 11949 4636 
1 5983 4386 7973
11724 3825 11534 
1 5983 7973 8539
11533 8207 10146 
1 5885 3558 6237
770 239 3332 
1 3636 300 8123
13633 15927 13943 
1 6231 3740 7245
12211 5200 13840 
1 1375 5795 5886
7492 3485 8733 
1 6405 5887 9139
4473 12879 10172 
1 2288 755 5887
15186 1339 4473 
1 6460 35 7133
562 5671 12849 
1 4993 4427 9613
1394 10127 11098 
1 3174 2812 6961
801 13646 1343 
1 8369 8477 8750
44 2002 10624 
1 5890 237 5978
16389 6904 5212 
1 3526 1354 5890
2001 5548 5212 
1 2541 496 8333
12522 16342 5346 
1 4527 7655 9516
15007 18668 14607 
1 2519 5892 7255
4925 -4 5703 
1 7334 683 8207
14377 14467 7920 
1 4097 2585 6015
13886 11787 11788 
1 5943 5554 6790
10885 7817 8738 
1 89 435 5894
15893 17897 10100 
1 1337 2680 9145
5242 6509 17935 
1 6663 4223 8647
16967 8269 15345 
1 1076 7750 8178
15194 3375 5700 
1 2452 2780 9701
13337 19030 7535 
1 9243 9417 9572
13866 4617 12032 
1 5413 5898 6499
11106 3244 8211 
1 4169 4257 5898
9195 11105 7015 
1 822 1017 6698
12192 1971 4190 
1 7031 5396 9302
6726 10574 16857 
1 1386 831 9934
9046 4805 19486 
1 5173 2918 7726
1569 5708 15146 
1 2058 5901 7824
8610 6721 15341 
1 581 2743 9182
6828 18007 2143 
1 1519 3089 5902
4139 11568 16220 
1 3089 709 5902
390 8575 11567 
1 3005 3697 8194
5186 13576 16068 
1 3679 3638 5903
2028 766 7123 
1 7273 7188 9179
13155 6225 17378 
1 2929 1170 5904
11576 458 11767 
1 3274 5827 9718
9381 6410 7667 
1 2592 5581 5905
5069 5898 19065 
1 5906 2929 6005
11576 11767 5819 
1 1170 2929 5906
11572 11575 2270 
1 4596 10 8348
649 8614 3441 
1 161 3690 8445
16360 10743 13794 
1 6506 5954 7610
8934 6143 12748 
1 5908 6990 8664
178 13703 5352 
1 578 1826 5909
5396 11582 7846 
1 1826 1110 5909
15718 9424 11581 
1 2425 5910 8587
11584 12203 17454 
1 2425 154 5910
4738 2733 11583 
1 6798 6377 8010
10247 4328 15706 
1 5070 2111 6628
14405 16957 12991 
1 6628 5912 7213
5079 11018 11939 
1 6092 4969 7213
9166 13141 11018 
1 598 6756 7387
-3 2895 11854 
1 6888 5914 10000
19599 -4 8530 
1 2751 1183 6598
2297 6579 2082 
1 1679 5138 8522
4306 2350 8564 
1 5003 711 5916
14580 2652 11594 
1 5432 5003 5916
2507 11593 9801 
1 4314 5471 7111
11596 1176 13942 
1 5471 4314 6224
11595 10722 4821 
1 304 9724 9824
19076 5578 4314 
1 572 3529 5919
16655 11599 8859 
1 3529 423 5919
11368 5502 11598 
1 5998 8117 8415
5217 1347 10850 
1 2155 5432 5920
10644 9801 15915 
1 3637 5921 6038
6313 6030 964 
1 1776 5921 7516
6030 8761 5078 
1 1390 1489 8999
16204 17650 2317 
1 4521 6009 8623
1143 389 11776 
1 4925 4331 9128
12325 17901 2323 
1 3620 6754 9525
-5 11625 11626 
1 4640 1958 8070
15805 15823 4878 
1 1136 5687 6006
5193 11770 10240 
1 3689 4767 6241
4794 7224 -6 
1 930 3550 6585
7927 7617 234 
1 6830 3150 7504
2358 14710 863 
1 2775 6030 9924
1324 5581 19468 
1 7047 3189 9639
4129 7902 932 
1 6416 4288 9483
12403 8742 8426 
1 6646 9585 9586
18803 14907 9895 
1 3072 6385 7961
12512 8163 17828 
1 3357 4257 6860
8336 8185 8162 
1 4699 4242 8974
10727 14603 7871 
1 8081 8974 9102
7871 9214 939 
1 8738 4793 9545
15753 262 2721 
1 5393 988 5931
10092 17138 11132 
1 5932 662 6366
171 2509 2826 
1 2113 4832 7410
1975 14525 4745 
1 6754 7804 9525
13239 13386 11607 
1 6830 3620 9525
-5 11607 2358 
1 981 3153 5934
10858 11628 7468 
1 3153 1703 5934
15372 1449 11627 
1 6590 6034 9341
4740 18319 11238 
1 5733 5819 7874
5428 11236 11824 
1 6037 3575 9326
11831 4039 9082 
1 49 155 5936
11045 4221 9313 
1 5840 7588 9802
14878 1012 16823 
1 2229 5742 8616
16963 18207 2097 
1 4481 2020 6503
15032 3945 12743 
1 2206 4798 5938
9401 6957 2437 
1 4937 3685 6044
5336 10138 11845 
1 649 886 7796
12986 6557 2872 
1 8776 5868 9569
6954 10195 11969 
1 710 460 6109
16991 713 11501 
1 9164 7423 9596
12590 5175 14551 
1 5941 6455 6596
10639 17732 10345 
1 966 5942 9610
11644 2397 18230 
1 966 259 5942
1346 5843 11643 
1 5894 4002 6790
2251 13307 227 
1 4729 1977 9334
2223 18305 8630 
1 7924 5753 8439
6183 1803 11277 
1 2478 261 5944
4843 7562 17654 
1 522 5945 7525
11650 9415 14782 
1 522 3856 5945
14484 3136 11649 
1 2466 5946 8636
3882 12384 17437 
1 2134 1964 7761
4987 1388 2345 
1 8490 1961 9796
236 1198 597 
1 742 9020 9869
17692 6043 1417 
1 210 3779 5948
14029 11279 1437 
1 583 444 8966
850 11657 4876 
1 8966 444 9064
11656 9678 9006 
1 5752 7498 7938
6232 11309 13240 
1 2511 5005 6050
4909 2663 7057 
1 1203 5273 5951
10330 11661 6378 
1 5273 2691 5951
18332 4721 11660 
1 5807 5952 7196
3389 1916 4895 
1 4212 976 7206
8246 5427 11383 
1 197 2593 5953
9691 11665 9499 
1 2593 3128 5953
3474 529 11664 
1 2819 3085 5954
2142 11667 8934 
1 3085 2024 5954
5513 3033 11666 
1 6629 5327 8422
8388 5296 1256 
1 7089 3502 7411
13899 2467 14527 
1 6938 142 8996
13601 4655 12447 
1 6399 5956 6719
8403 11133 7270 
1 1838 8268 9787
13493 2298 8671 
1 452 5958 8751
11674 7996 5643 
1 452 4352 5958
11190 7763 11673 
1 1333 261 7392
4628 4843 651 
1 1265 2546 5959
4978 8485 14490 
1 2327 5130 5960
15516 11678 15712 
1 5130 5545 5960
10055 3719 11677 
1 3416 2005 7980
12613 15646 2208 
1 8714 32 9864
17091 4992 5741 
1 3316 3644 5962
4836 11682 8501 
1 3644 3544 5962
6747 4940 11681 
1 6388 7009 8256
5664 1488 5463 
1 900 150 5963
1326 202 10833 
1 7497 2016 7731
18193 15155 14696 
1 7000 923 9674
1657 11877 1557 
1 2901 185 6387
17594 11688 10354 
1 185 1140 6387
8561 14602 11687 
1 2577 4350 5966
8521 11690 6435 
1 4350 2258 5966
9604 6604 11689 
1 2262 5866 5967
10741 11692 4421 
1 5866 2961 5967
11498 5383 11691 
1 3117 3680 5968
4062 9785 11694 
1 4579 3117 5968
1660 11693 14074 
1 4562 4127 9367
3026 17849 18372 
1 2231 5845 9676
330 11455 436 
1 2589 1694 9633
160 2315 11366 
1 6263 5970 6508
6341 169 168 
1 8678 7949 8777
8850 17021 76 
1 7205 3545 7438
5309 14124 14581 
1 5664 6597 9530
11104 1470 18696 
1 2001 5667 8647
50 16959 8269 
1 311 446 5973
9084 11704 3203 
1 446 1642 5973
513 3866 11703 
1 5976 7606 9230
12103 11710 2259 
1 5976 6283 8373
11709 7457 12103 
1 1700 5224 5975
6469 11708 17793 
1 5224 3303 5975
18191 392 11707 
1 5976 719 6283
13561 6554 11706 
1 7606 5974 9230
14912 11313 11705 
1 2181 8003 9744
3164 15691 15390 
1 5678 5977 8361
4571 9053 2946 
1 2840 2783 9127
9756 371 17899 
1 2783 3902 5978
19550 11452 371 
1 3618 5979 7464
11716 7086 1573 
1 5979 3618 8222
11715 15203 15204 
1 719 95 8544
13560 1784 16757 
1 6087 2755 8474
7856 16620 11928 
1 5418 5472 8508
10617 2262 9579 
1 5803 6316 8848
12377 10947 9505 
1 1281 8851 8852
17360 4475 8515 
1 5982 1281 8400
17360 16472 2638 
1 2330 4593 5983
5389 11724 10146 
1 4593 4386 5983
16004 11533 11723 
1 1743 6682 9337
16770 8931 2423 
1 353 3066 5984
1812 3602 3402 
1 1716 4220 5985
8952 11728 8262 
1 4220 540 5985
664 3024 11727 
1 2225 2146 8582
12593 13281 1033 
1 716 2660 5986
6210 8666 16831 
1 128 2773 5987
11798 11732 18389 
1 2773 223 5987
12794 675 11731 
1 9175 8771 9923
5822 11734 7003 
1 8771 231 9923
17204 17993 11733 
1 5587 1430 9099
2019 13046 17846 
1 2461 5062 5989
9348 328 16860 
1 1723 4432 6246
6110 1139 12238 
1 5990 4690 7950
1696 17641 12342 
1 6669 853 8456
8533 13071 13070 
1 548 4800 7215
5910 7903 14145 
1 8419 259 9635
16510 6703 10168 
1 3423 3653 5992
13449 489 9822 
1 8363 8864 9691
16400 3796 11081 
1 952 5619 5993
12269 3876 6327 
1 3021 7420 7421
14345 8696 9902 
1 3649 4439 7421
5057 5914 14547 
1 5363 3970 8493
177 7781 16657 
1 5995 3872 8493
11427 10507 19061 
1 7787 252 7954
13051 13682 13678 
1 3607 5241 7277
4496 10267 911 
1 2680 8299 9974
7362 1428 6509 
1 5700 2588 5997
11962 6235 19557 
1 238 2668 5998
11799 11754 8605 
1 2668 5537 5998
10851 5217 11753 
1 1896 2765 5999
5409 11756 8048 
1 2765 2492 5999
15167 8781 11755 
1 2351 546 6000
11180 11758 4820 
1 546 4696 6000
9200 8566 11757 
1 6001 4815 6690
14917 -6 10979 
1 6100 6803 9624
13334 13333 2810 
1 19 3195 6002
4871 11762 4650 
1 3195 675 6002
17036 19155 11761 
1 7697 1059 9100
15089 13273 17848 
1 9082 7198 9402
2849 12839 8029 
1 6631 5084 7776
545 12997 3586 
1 7635 1234 9295
14218 4547 4185 
1 2929 5904 6005
11572 11768 11575 
1 5904 390 6005
8015 9544 11767 
1 5526 794 6006
10751 18340 11770 
1 5687 5526 6006
5401 11769 11609 
1 2398 951 6007
17343 11772 2046 
1 951 3700 6007
17541 7166 11771 
1 1166 7829 7975
1156 838 15231 
1 7093 635 8133
709 4409 15947 
1 7553 3987 8263
14808 7808 5599 
1 978 4521 8623
3021 11605 16913 
1 1947 2349 6010
3803 9882 11778 
1 3312 1947 6010
2750 11777 670 
1 417 1982 6011
2511 1999 11780 
1 2815 417 6011
18655 11779 5509 
1 2124 4696 6320
8566 9200 12385 
1 2632 3702 6012
6866 4050 16940 
1 2081 7356 8203
8187 5771 16086 
1 7744 2018 9366
8186 4887 7115 
1 4428 4971 6014
5160 11786 9730 
1 4971 362 6014
-6 9739 11785 
1 6015 2585 6892
11551 19333 270 
1 3369 4097 6015
3430 11551 15343 
1 59 9281 9973
18203 3076 19556 
1 8335 8317 9556
14262 5260 8446 
1 2833 9408 9493
18453 18327 18261 
1 5791 6819 9111
11351 13365 17671 
1 1195 94 6018
34 11794 2320 
1 94 2740 6018
7800 5360 11793 
1 1032 560 8821
2042 16821 6488 
1 3414 680 9101
108 17850 1976 
1 2712 7535 8253
14773 10724 10723 
1 2773 128 8294
11731 1589 12297 
1 2668 238 7975
11753 15231 1719 
1 7769 6021 7975
16029 1719 15638 
1 1412 3889 6022
7615 6545 11802 
1 4841 1412 6022
7486 11801 6016 
1 1270 2642 6023
18694 11804 6602 
1 2642 2972 6023
5038 928 11803 
1 9163 5000 9648
9795 17968 7413 
1 8765 226 9723
3996 7142 9999 
1 8157 1475 9826
15358 19278 4583 
1 1616 4506 9287
1214 9757 18214 
1 847 8384 8883
16442 9035 17425 
1 6027 6888 7038
13500 8530 12232 
1 5341 2120 7836
10464 15365 4703 
1 3855 4251 9747
8324 14690 19502 
1 4251 815 6028
1131 7549 14690 
1 606 3430 7544
5355 624 6890 
1 7544 6029 9280
1693 14790 5042 
1 9029 1571 9924
3062 19467 16231 
1 7052 6228 8014
6241 2607 9808 
1 2436 1142 6031
9271 11819 8680 
1 1142 2670 6031
5222 10204 11818 
1 7435 6361 7578
12959 14576 4191 
1 6612 822 7435
12192 12959 1096 
1 6065 6632 7477
13 12802 14657 
1 2770 2065 6033
13388 6984 16603 
1 5734 5733 7874
662 11630 15441 
1 155 7874 9341
15440 11236 11405 
1 5819 1145 9341
11237 11238 11236 
1 3141 3692 6037
11066 11830 11829 
1 6234 2403 9096
17187 12915 17841 
1 6036 3141 6037
7575 11827 9082 
1 3692 4636 6037
6148 11831 11827 
1 4636 3575 6037
2681 11631 11830 
1 6038 2864 6119
11442 14751 11443 
1 1776 601 6038
5078 11442 6030 
1 17 3381 6039
6492 11835 11998 
1 3381 4795 6039
9395 957 11834 
1 2253 1508 6040
14086 18528 11837 
1 5342 2253 6040
4982 11836 11391 
1 9471 6531 9472
3284 18580 18377 
1 8844 3125 9772
12798 19173 11970 
1 2039 5249 6042
8755 11841 2922 
1 5249 5250 6042
14188 10486 11840 
1 1158 1249 7437
17612 12978 12591 
1 7119 2968 8956
19226 13957 7621 
1 5389 810 7726
11121 15145 8961 
1 810 4937 6044
12121 11637 15145 
1 1097 3601 6045
6305 7461 11847 
1 3726 1097 6045
7509 11846 6655 
1 8351 6046 9327
6361 16377 18292 
1 4503 666 6336
3140 1316 5791 
1 6840 6988 7547
2165 4627 13405 
1 2614 432 6788
8746 15655 4662 
1 258 4242 9626
9877 10727 18884 
1 4704 4375 9102
4872 17601 17852 
1 7131 598 7387
13242 11589 310 
1 6152 6151 6252
9497 3137 2664 
1 1609 2787 6050
15506 9804 12053 
1 1472 2523 6419
7792 4019 15512 
1 2326 2178 8281
1873 4546 4020 
1 274 1590 9587
5462 6064 18806 
1 1606 2042 9587
8108 18807 1080 
1 8018 8136 8237
3161 815 5196 
1 748 92 9086
165 4188 17821 
1 8231 1031 9437
16976 7281 12144 
1 7434 6655 9308
12740 2383 18257 
1 5045 2488 6599
6200 3109 12934 
1 3712 5712 6055
17645 2666 9885 
1 1076 2914 6056
16354 11868 15194 
1 2914 1728 6056
5090 179 11867 
1 6057 5245 7739
11870 7459 13907 
1 3809 5245 6057
7460 11869 3073 
1 1087 2926 6058
12692 6405 11872 
1 3271 1087 6058
18112 11871 10922 
1 1284 2153 6059
19402 14805 11874 
1 4575 1284 6059
1662 11873 1578 
1 3253 3159 6317
3396 4629 4511 
1 1121 7883 9872
1867 16668 6271 
1 923 9575 9674
18783 15255 11686 
1 1736 4621 9873
-4 15256 19370 
1 5240 5732 6062
5685 11880 4677 
1 5732 5087 6062
4585 10049 11879 
1 228 6063 7646
5598 6462 4376 
1 6161 4414 6162
6463 12072 3764 
1 242 3691 6064
7227 17124 11884 
1 5362 242 6064
10506 11883 6385 
1 9375 8176 9494
18388 12809 4322 
1 6236 2403 6335
15986 17188 12217 
1 5444 5739 8025
10669 10648 15542 
1 4782 6578 8725
11262 17113 4896 
1 5874 7264 8453
14240 3010 12922 
1 4145 5309 7508
17268 9871 10401 
1 3033 5749 8823
5938 14288 15030 
1 1498 4109 6068
12742 8816 11269 
1 2685 3604 6069
5252 11894 6233 
1 3604 944 6069
14752 5251 11893 
1 999 6070 7786
11896 7623 3452 
1 999 2356 6070
1371 1937 11895 
1 4248 972 7683
9467 9813 15061 
1 5108 4211 6071
1778 606 13368 
1 660 3257 6072
16749 1275 11900 
1 4441 660 6072
13452 11899 8700 
1 6917 948 9249
8095 6633 18140 
1 157 8616 9790
2097 13162 9107 
1 3347 6074 6173
11488 9293 15123 
1 3838 5873 9395
11123 18427 10011 
1 6499 4843 8258
1621 13100 8211 
1 2636 4349 6075
8518 10593 8430 
1 6685 4191 8407
749 13102 15749 
1 151 3335 7326
8933 14104 11909 
1 6994 151 7326
9619 11908 3043 
1 5264 7554 9406
18170 8373 15336 
1 2898 6396 8570
16575 6562 16808 
1 6079 1459 7252
4551 7574 4693 
1 6253 2401 8931
12252 15662 17518 
1 4617 95 7489
1784 9045 1765 
1 2131 8544 9508
16758 2772 9044 
1 4760 3675 6999
1617 14116 11138 
1 1706 6081 8406
13130 11217 9668 
1 1495 2795 6082
10804 15143 11919 
1 3694 1495 6082
17252 11918 6551 
1 2192 4093 7911
8014 4282 15514 
1 4542 2116 6083
8899 5270 15513 
1 6520 9352 9451
18342 14307 10257 
1 9448 1218 9774
18532 15998 17974 
1 2250 7403 8059
6956 8997 12895 
1 6579 6085 7973
6108 827 3825 
1 9693 5543 9865
1795 1808 5646 
1 2529 1134 6086
12064 1988 5647 
1 2013 6087 8474
11929 11718 1359 
1 2013 5882 6087
3394 7855 11928 
1 3551 4836 6088
10319 11931 10634 
1 4836 4611 6088
2491 17614 11930 
1 3957 9114 9739
6090 2365 19107 
1 2975 433 9739
17203 19106 17875 
1 2252 1298 9414
17949 5764 3673 
1 1318 6090 8613
14064 459 9721 
1 2613 394 6091
8626 12929 11937 
1 2989 2613 6091
19109 11936 12779 
1 247 6215 6314
12179 5026 12176 
1 2597 6628 7213
12991 11587 14140 
1 2540 7067 9614
12483 13455 7222 
1 4076 5506 7067
10792 4962 12483 
1 2729 6730 8793
2581 17248 15897 
1 1398 5339 9091
5492 4752 1205 
1 5573 3701 9543
1670 10923 5725 
1 550 356 9322
8119 9119 13730 
1 3243 5312 8388
1820 10216 6473 
1 6096 3305 7677
4329 11199 5300 
1 6726 2373 9426
10848 7701 2284 
1 6097 6168 9760
5603 11531 11532 
1 1543 1350 6098
16498 14889 11951 
1 5523 1543 6098
11083 11950 6354 
1 9624 6001 9825
13333 10658 11370 
1 1563 5859 6099
11484 2809 18881 
1 6201 2085 7609
19027 -6 12151 
1 6201 1704 6655
3045 12152 14572 
1 7379 6101 7593
17240 -5 11395 
1 6102 2477 8610
-5 4568 6260 
1 1849 6103 6203
1140 -5 3610 
1 8158 1432 8339
17235 3631 16353 
1 1686 1554 9475
4630 15411 18586 
1 9238 3185 9429
16275 18117 7572 
1 2588 5700 6197
11752 7963 11172 
1 3276 2973 6196
12356 1043 12142 
1 5604 3445 7453
12796 14609 3409 
1 1548 117 6107
14150 9589 11966 
1 2434 1548 6107
5614 11965 15536 
1 687 6707 7528
13146 18903 4184 
1 5014 3423 6707
1231 8217 13146 
1 4104 8776 9569
1753 11639 18771 
1 7781 8844 9772
5354 11839 883 
1 2257 6870 9008
13464 11360 12207 
1 7174 6110 8752
14896 14184 9763 
1 6181 6111 8244
8543 16167 10984 
1 5825 4799 6181
11417 7294 12113 
1 8319 2601 9728
4770 11976 15011 
1 2601 1203 9728
10330 6379 11975 
1 2571 4679 6113
11418 11978 2369 
1 4679 1726 6113
4122 8168 11977 
1 5375 5788 9488
10532 6817 18611 
1 6678 6114 9488
175 1637 6817 
1 4644 3929 7147
13811 12160 9098 
1 3658 4547 6328
14018 5669 12401 
1 8391 5817 9619
16456 6095 18871 
1 3080 6217 7331
12182 11990 12383 
1 1196 1979 6117
15500 11986 14327 
1 1979 428 6117
2862 701 11985 
1 2630 4988 6118
1270 11988 9771 
1 4988 1573 6118
18633 1822 11987 
1 7763 7524 8391
5027 5103 18871 
1 6217 5637 7331
10713 9112 11984 
1 225 8662 8907
19057 7299 2035 
1 5702 1494 9633
2911 11366 18898 
1 3518 1505 6121
2278 11994 15839 
1 1505 3617 6121
2249 11142 11993 
1 2902 8596 9343
4789 133 17798 
1 23 2487 6122
1787 619 10008 
1 3832 6123 7602
10545 3204 6491 
1 17 6039 8713
11834 18913 6544 
1 4310 783 6124
10618 3467 12000 
1 5620 4310 6124
18172 11999 5747 
1 3614 5036 6125
7722 12002 9866 
1 5036 2390 6125
17665 7655 12001 
1 3017 1877 9457
12680 18355 18549 
1 8942 2245 9731
2204 7007 2834 
1 7368 8206 8531
3116 6056 4110 
1 2583 6127 8495
5051 3438 16461 
1 5958 1907 9369
7763 18375 866 
1 2060 3742 6128
7330 8999 8236 
1 7415 1647 9340
10978 14535 1534 
1 6129 8651 9340
16611 3213 18318 
1 6265 4652 9439
15940 9723 18513 
1 4172 6130 6314
5987 12176 3371 
1 1488 3078 6131
3041 817 12014 
1 5007 1488 6131
15713 12013 4238 
1 1799 3291 6132
13626 12016 1349 
1 3291 1779 6132
18547 111 12015 
1 2315 4037 6133
17179 18616 12018 
1 4357 2315 6133
17571 12017 18083 
1 2028 6891 9996
13506 3961 589 
1 3252 4162 6891
4056 7341 13507 
1 7428 1839 9612
12560 3563 18856 
1 8447 5848 8825
16239 7698 5144 
1 2479 3543 7742
17450 12030 15178 
1 427 3868 6550
7576 4696 17173 
1 8033 4154 9253
15303 12026 5375 
1 4154 4808 9253
7604 15405 12025 
1 1813 1913 9504
15533 3107 4195 
1 1917 5824 6138
1897 250 18643 
1 6542 3848 8657
1056 12787 1370 
1 3543 7704 7742
2534 1646 12023 
1 456 3575 9732
4039 2681 319 
1 4920 9243 9572
10786 11558 1369 
1 264 5286 6141
16645 3875 -6 
1 585 5580 6142
6916 12035 7108 
1 5580 3532 6142
12972 1537 12034 
1 7148 6145 8681
12037 12219 16078 
1 6145 7148 9818
12036 988 14014 
1 6343 284 8265
10785 3787 7883 
1 281 5870 6576
6507 1005 3059 
1 1107 1108 6145
17494 12041 14014 
1 1108 514 6145
12336 3436 12040 
1 3323 6146 6245
11506 3829 1678 
1 6146 2790 7525
4618 14753 4543 
1 1096 4141 9476
167 9450 12060 
1 399 4722 6147
9251 1073 13118 
1 2854 7280 7412
431 2348 4099 
1 9580 6602 9659
5584 17170 2519 
1 6149 594 8399
4552 4588 13026 
1 6329 6709 9284
11372 16470 7989 
1 1523 6180 7925
10806 10805 14475 
1 6180 9368 9440
14476 15540 10805 
